Date,Views
20160112,2339
20160113,2530
20160114,2427
20160115,2219
20160116,1614
20160117,1796
20160118,2209
20160119,2358
20160120,2499
20160121,2664
20160122,2212
20160123,1638
20160124,1737
20160125,2242
20160126,2328
20160127,2341
20160128,2390
20160129,2102
20160130,1482
20160131,1682
20160201,2380
20160202,2283
20160203,2389
20160204,2188
20160205,1982
20160206,1441
20160207,1658
20160208,2138
20160209,2418
20160210,2169
20160211,2201
20160212,2061
20160213,1554
20160214,1506
20160215,2073
20160216,2348
20160217,2354
20160218,2290
20160219,1981
20160220,1539
20160221,1795
20160222,3577
20160223,2257
20160224,2281
20160225,2263
20160226,2064
20160227,1480
20160228,1809
20160229,2333
20160301,2291
20160302,2378
20160303,2283
20160304,2010
20160305,1528
20160306,1756
20160307,2230
20160308,2292
20160309,2291
20160310,2351
20160311,2134
20160312,1521
