Date,Views
20160112,6
20160113,13
20160114,7
20160115,15
20160116,7
20160117,16
20160118,7
20160119,17
20160120,8
20160121,8
20160122,10
20160123,4
20160124,11
20160125,9
20160126,12
20160127,10
20160128,27
20160129,10
20160130,7
20160131,6
20160201,5
20160202,8
20160203,6
20160204,13
20160205,14
20160206,12
20160207,10
20160208,7
20160209,4
20160210,12
20160211,14
20160212,14
20160213,9
20160214,18
20160215,5
20160216,14
20160217,6
20160218,16
20160219,10
20160220,5
20160221,9
20160222,10
20160223,9
20160224,8
20160225,7
20160226,9
20160227,12
20160228,17
20160229,9
20160301,11
20160302,12
20160303,10
20160304,7
20160305,10
20160306,13
20160307,8
20160308,9
20160309,9
20160310,8
20160311,8
20160312,11
