Date,Views
20160112,127
20160113,154
20160114,92
20160115,76
20160116,74
20160117,73
20160118,73
20160119,92
20160120,92
20160121,111
20160122,81
20160123,60
20160124,71
20160125,101
20160126,83
20160127,111
20160128,100
20160129,75
20160130,82
20160131,76
20160201,113
20160202,78
20160203,126
20160204,107
20160205,91
20160206,79
20160207,81
20160208,109
20160209,145
20160210,131
20160211,525
20160212,670
20160213,362
20160214,299
20160215,275
20160216,262
20160217,234
20160218,216
20160219,196
20160220,179
20160221,169
20160222,172
20160223,182
20160224,142
20160225,143
20160226,135
20160227,96
20160228,120
20160229,121
20160301,155
20160302,108
20160303,116
20160304,93
20160305,87
20160306,130
20160307,113
20160308,109
20160309,116
20160310,103
20160311,91
20160312,89
