Date,Views
20160112,154
20160113,106
20160114,125
20160115,89
20160116,74
20160117,119
20160118,110
20160119,117
20160120,131
20160121,110
20160122,94
20160123,112
20160124,104
20160125,126
20160126,90
20160127,125
20160128,103
20160129,95
20160130,84
20160131,87
20160201,105
20160202,104
20160203,108
20160204,97
20160205,81
20160206,79
20160207,82
20160208,97
20160209,108
20160210,101
20160211,240
20160212,286
20160213,161
20160214,179
20160215,151
20160216,177
20160217,324
20160218,154
20160219,126
20160220,105
20160221,145
20160222,125
20160223,118
20160224,120
20160225,135
20160226,111
20160227,80
20160228,114
20160229,102
20160301,120
20160302,134
20160303,138
20160304,96
20160305,98
20160306,93
20160307,120
20160308,98
20160309,110
20160310,103
20160311,95
20160312,96
