Date,Views
20160112,2427
20160113,2564
20160114,2302
20160115,1934
20160116,1500
20160117,1743
20160118,2213
20160119,2529
20160120,2661
20160121,2692
20160122,2063
20160123,1651
20160124,2063
20160125,2456
20160126,2415
20160127,2517
20160128,2385
20160129,2026
20160130,1431
20160131,1738
20160201,2644
20160202,2485
20160203,2459
20160204,2317
20160205,2001
20160206,1387
20160207,1598
20160208,2060
20160209,2392
20160210,2283
20160211,2861
20160212,2225
20160213,1731
20160214,1880
20160215,2127
20160216,2562
20160217,2520
20160218,2451
20160219,2146
20160220,1686
20160221,2011
20160222,2529
20160223,2654
20160224,2456
20160225,2561
20160226,1984
20160227,1557
20160228,1986
20160229,2313
20160301,2767
20160302,2640
20160303,2752
20160304,2046
20160305,1553
20160306,1742
20160307,2254
20160308,2260
20160309,2411
20160310,2408
20160311,1912
20160312,1425
