Date,Views
20160112,92
20160113,84
20160114,92
20160115,90
20160116,77
20160117,61
20160118,55
20160119,94
20160120,93
20160121,92
20160122,96
20160123,80
20160124,86
20160125,91
20160126,100
20160127,83
20160128,82
20160129,87
20160130,81
20160131,93
20160201,91
20160202,88
20160203,95
20160204,97
20160205,87
20160206,84
20160207,78
20160208,82
20160209,92
20160210,96
20160211,280
20160212,329
20160213,208
20160214,161
20160215,146
20160216,124
20160217,136
20160218,101
20160219,87
20160220,95
20160221,178
20160222,115
20160223,110
20160224,92
20160225,104
20160226,92
20160227,97
20160228,109
20160229,106
20160301,114
20160302,87
20160303,92
20160304,96
20160305,97
20160306,75
20160307,78
20160308,98
20160309,73
20160310,91
20160311,99
20160312,95
