Date,Views
20160112,32
20160113,31
20160114,31
20160115,24
20160116,20
20160117,20
20160118,32
20160119,27
20160120,33
20160121,40
20160122,31
20160123,23
20160124,25
20160125,36
20160126,36
20160127,36
20160128,35
20160129,30
20160130,30
20160131,31
20160201,34
20160202,35
20160203,30
20160204,47
20160205,27
20160206,20
20160207,24
20160208,29
20160209,329
20160210,38
20160211,32
20160212,54
20160213,46
20160214,39
20160215,27
20160216,55
20160217,37
20160218,38
20160219,31
20160220,29
20160221,30
20160222,32
20160223,34
20160224,31
20160225,23
20160226,23
20160227,34
20160228,22
20160229,32
20160301,34
20160302,37
20160303,29
20160304,44
20160305,26
20160306,14
20160307,33
20160308,32
20160309,30
20160310,26
20160311,30
20160312,15
