Date,Views
20160112,3159
20160113,2973
20160114,2834
20160115,2206
20160116,1794
20160117,2226
20160118,2991
20160119,3183
20160120,2964
20160121,2817
20160122,2263
20160123,1845
20160124,2232
20160125,3094
20160126,3114
20160127,3018
20160128,2770
20160129,2205
20160130,1763
20160131,2058
20160201,2821
20160202,2984
20160203,2807
20160204,2606
20160205,2244
20160206,1767
20160207,2099
20160208,2699
20160209,2873
20160210,2802
20160211,2969
20160212,2460
20160213,1781
20160214,1920
20160215,2405
20160216,2689
20160217,2932
20160218,2993
20160219,2438
20160220,1823
20160221,2164
20160222,3348
20160223,3116
20160224,2626
20160225,3011
20160226,2431
20160227,1812
20160228,2171
20160229,2948
20160301,3244
20160302,3087
20160303,2999
20160304,2289
20160305,1693
20160306,2057
20160307,2730
20160308,2811
20160309,2727
20160310,2631
20160311,2332
20160312,1658
