Date,Views
20160112,306
20160113,298
20160114,158
20160115,158
20160116,111
20160117,89
20160118,94
20160119,107
20160120,80
20160121,107
20160122,83
20160123,63
20160124,79
20160125,89
20160126,92
20160127,77
20160128,49
20160129,61
20160130,52
20160131,55
20160201,81
20160202,78
20160203,82
20160204,93
20160205,74
20160206,76
20160207,158
20160208,199
20160209,364
20160210,468
20160211,4801
20160212,5953
20160213,2884
20160214,2146
20160215,1953
20160216,1622
20160217,1611
20160218,1205
20160219,1104
20160220,738
20160221,801
20160222,673
20160223,661
20160224,642
20160225,681
20160226,558
20160227,404
20160228,481
20160229,518
20160301,404
20160302,413
20160303,372
20160304,268
20160305,230
20160306,248
20160307,253
20160308,213
20160309,227
20160310,214
20160311,179
20160312,175
