Date,Views
20160112,2646
20160113,2495
20160114,2283
20160115,2241
20160116,1947
20160117,2063
20160118,5262
20160119,3412
20160120,3568
20160121,4433
20160122,2984
20160123,2695
20160124,2460
20160125,2656
20160126,2863
20160127,2836
20160128,2789
20160129,2198
20160130,2038
20160131,2240
20160201,2253
20160202,2158
20160203,2249
20160204,2072
20160205,2163
20160206,1818
20160207,2005
20160208,2026
20160209,2306
20160210,2027
20160211,2309
20160212,2046
20160213,1767
20160214,1874
20160215,2009
20160216,2619
20160217,2090
20160218,2082
20160219,2060
20160220,1926
20160221,2318
20160222,2946
20160223,4244
20160224,4010
20160225,3285
20160226,2532
20160227,2072
20160228,2299
20160229,2312
20160301,2203
20160302,2421
20160303,2972
20160304,2191
20160305,1772
20160306,1828
20160307,1999
20160308,2068
20160309,2049
20160310,1961
20160311,2200
20160312,1729
