Date,Views
20160112,321
20160113,292
20160114,307
20160115,300
20160116,266
20160117,250
20160118,322
20160119,332
20160120,294
20160121,344
20160122,274
20160123,235
20160124,265
20160125,312
20160126,312
20160127,311
20160128,311
20160129,277
20160130,245
20160131,297
20160201,389
20160202,339
20160203,384
20160204,398
20160205,290
20160206,198
20160207,227
20160208,259
20160209,297
20160210,328
20160211,978
20160212,890
20160213,541
20160214,540
20160215,387
20160216,402
20160217,423
20160218,421
20160219,469
20160220,624
20160221,387
20160222,373
20160223,472
20160224,371
20160225,498
20160226,335
20160227,272
20160228,349
20160229,311
20160301,300
20160302,322
20160303,308
20160304,253
20160305,251
20160306,311
20160307,308
20160308,318
20160309,289
20160310,304
20160311,291
20160312,267
