Date,Views
20160112,10
20160113,17
20160114,10
20160115,8
20160116,5
20160117,12
20160118,7
20160119,10
20160120,10
20160121,11
20160122,11
20160123,7
20160124,33
20160125,14
20160126,10
20160127,16
20160128,5
20160129,9
20160130,6
20160131,9
20160201,10
20160202,9
20160203,9
20160204,14
20160205,12
20160206,9
20160207,4
20160208,8
20160209,12
20160210,13
20160211,138
20160212,117
20160213,66
20160214,57
20160215,45
20160216,33
20160217,25
20160218,25
20160219,35
20160220,20
20160221,27
20160222,21
20160223,21
20160224,23
20160225,14
20160226,14
20160227,7
20160228,11
20160229,19
20160301,12
20160302,19
20160303,14
20160304,20
20160305,7
20160306,8
20160307,10
20160308,8
20160309,12
20160310,17
20160311,12
20160312,9
