Date,Views
20160112,8943
20160113,9434
20160114,8827
20160115,8159
20160116,6609
20160117,8168
20160118,8760
20160119,9862
20160120,10016
20160121,11958
20160122,9229
20160123,7574
20160124,8630
20160125,9431
20160126,9700
20160127,9714
20160128,9773
20160129,8313
20160130,7371
20160131,8419
20160201,10810
20160202,14269
20160203,9687
20160204,9469
20160205,8622
20160206,7072
20160207,7487
20160208,8867
20160209,9342
20160210,9315
20160211,10010
20160212,9027
20160213,7567
20160214,7844
20160215,8554
20160216,9634
20160217,9741
20160218,10474
20160219,8971
20160220,7628
20160221,8214
20160222,9836
20160223,11077
20160224,9910
20160225,9823
20160226,8563
20160227,7642
20160228,8693
20160229,9953
20160301,9499
20160302,9374
20160303,9281
20160304,8146
20160305,6954
20160306,7349
20160307,9246
20160308,9710
20160309,9565
20160310,8539
20160311,8001
20160312,6683
