Date,Views
20160112,392
20160113,487
20160114,347
20160115,292
20160116,225
20160117,281
20160118,322
20160119,305
20160120,355
20160121,362
20160122,344
20160123,269
20160124,322
20160125,411
20160126,356
20160127,396
20160128,338
20160129,287
20160130,221
20160131,254
20160201,363
20160202,401
20160203,358
20160204,359
20160205,365
20160206,229
20160207,272
20160208,331
20160209,353
20160210,398
20160211,1007
20160212,1294
20160213,729
20160214,573
20160215,563
20160216,591
20160217,521
20160218,460
20160219,398
20160220,307
20160221,374
20160222,443
20160223,429
20160224,382
20160225,432
20160226,347
20160227,266
20160228,342
20160229,387
20160301,375
20160302,394
20160303,351
20160304,292
20160305,277
20160306,274
20160307,359
20160308,299
20160309,311
20160310,331
20160311,270
20160312,243
