Date,Views
20160112,75
20160113,49
20160114,33
20160115,36
20160116,27
20160117,22
20160118,26
20160119,57
20160120,28
20160121,13
20160122,22
20160123,15
20160124,23
20160125,20
20160126,20
20160127,16
20160128,17
20160129,18
20160130,20
20160131,32
20160201,35
20160202,25
20160203,26
20160204,26
20160205,33
20160206,33
20160207,28
20160208,93
20160209,107
20160210,196
20160211,1483
20160212,2124
20160213,732
20160214,458
20160215,463
20160216,328
20160217,293
20160218,230
20160219,255
20160220,125
20160221,143
20160222,179
20160223,189
20160224,245
20160225,149
20160226,117
20160227,91
20160228,86
20160229,95
20160301,109
20160302,69
20160303,68
20160304,77
20160305,55
20160306,86
20160307,112
20160308,104
20160309,59
20160310,60
20160311,53
20160312,58
