Date,Views
20160112,866
20160113,725
20160114,671
20160115,752
20160116,610
20160117,630
20160118,688
20160119,689
20160120,678
20160121,732
20160122,707
20160123,633
20160124,659
20160125,794
20160126,782
20160127,835
20160128,766
20160129,684
20160130,578
20160131,665
20160201,786
20160202,748
20160203,711
20160204,721
20160205,624
20160206,620
20160207,545
20160208,668
20160209,672
20160210,728
20160211,1176
20160212,1083
20160213,801
20160214,764
20160215,833
20160216,780
20160217,752
20160218,725
20160219,723
20160220,590
20160221,785
20160222,747
20160223,746
20160224,670
20160225,708
20160226,618
20160227,568
20160228,617
20160229,645
20160301,701
20160302,683
20160303,690
20160304,618
20160305,565
20160306,566
20160307,678
20160308,675
20160309,647
20160310,623
20160311,639
20160312,498
