Date,Views
20160112,17
20160113,27
20160114,19
20160115,21
20160116,13
20160117,13
20160118,15
20160119,11
20160120,12
20160121,13
20160122,10
20160123,12
20160124,15
20160125,18
20160126,14
20160127,20
20160128,12
20160129,16
20160130,15
20160131,5
20160201,11
20160202,19
20160203,10
20160204,10
20160205,28
20160206,13
20160207,11
20160208,14
20160209,13
20160210,19
20160211,11
20160212,32
20160213,28
20160214,20
20160215,20
20160216,27
20160217,18
20160218,15
20160219,25
20160220,21
20160221,14
20160222,10
20160223,10
20160224,53
20160225,21
20160226,20
20160227,19
20160228,47
20160229,12
20160301,11
20160302,8
20160303,13
20160304,17
20160305,9
20160306,12
20160307,14
20160308,25
20160309,19
20160310,7
20160311,11
20160312,19
