Date,Views
20160112,7
20160113,4
20160114,14
20160115,4
20160116,4
20160117,6
20160118,3
20160119,5
20160120,9
20160121,7
20160122,2
20160123,6
20160124,3
20160125,11
20160126,4
20160127,4
20160128,6
20160129,7
20160130,9
20160131,8
20160201,10
20160202,2
20160203,12
20160204,4
20160205,8
20160206,10
20160207,7
20160208,10
20160209,4
20160210,5
20160211,7
20160212,6
20160213,6
20160214,6
20160215,6
20160216,7
20160217,9
20160218,9
20160219,12
20160220,11
20160221,3
20160222,10
20160223,7
20160224,8
20160225,4
20160226,8
20160227,1
20160228,2
20160229,9
20160301,8
20160302,9
20160303,5
20160304,9
20160305,8
20160306,5
20160307,16
20160308,12
20160309,3
20160310,3
20160311,4
20160312,7
