Date,Views
20160112,1000
20160113,1156
20160114,1079
20160115,936
20160116,754
20160117,933
20160118,1318
20160119,1467
20160120,1715
20160121,1738
20160122,1606
20160123,1174
20160124,1794
20160125,2545
20160126,2412
20160127,2095
20160128,2053
20160129,1794
20160130,1245
20160131,1589
20160201,2727
20160202,2671
20160203,2468
20160204,2523
20160205,1932
20160206,1259
20160207,1732
20160208,2940
20160209,3100
20160210,2811
20160211,2776
20160212,2325
20160213,1501
20160214,1629
20160215,2532
20160216,2572
20160217,2546
20160218,2790
20160219,2024
20160220,1238
20160221,1471
20160222,2559
20160223,2996
20160224,2558
20160225,2688
20160226,2125
20160227,1336
20160228,1770
20160229,3322
20160301,2742
20160302,2362
20160303,2600
20160304,2041
20160305,1190
20160306,1519
20160307,2435
20160308,2249
20160309,2191
20160310,2108
20160311,1453
20160312,1159
