Date,Views
20160112,71
20160113,86
20160114,78
20160115,68
20160116,83
20160117,53
20160118,62
20160119,72
20160120,64
20160121,71
20160122,77
20160123,61
20160124,71
20160125,76
20160126,96
20160127,74
20160128,64
20160129,68
20160130,44
20160131,47
20160201,54
20160202,81
20160203,65
20160204,59
20160205,48
20160206,47
20160207,65
20160208,57
20160209,81
20160210,76
20160211,68
20160212,110
20160213,74
20160214,173
20160215,381
20160216,87
20160217,90
20160218,99
20160219,66
20160220,69
20160221,87
20160222,90
20160223,89
20160224,101
20160225,92
20160226,64
20160227,50
20160228,56
20160229,79
20160301,80
20160302,55
20160303,72
20160304,63
20160305,88
20160306,63
20160307,57
20160308,100
20160309,84
20160310,58
20160311,87
20160312,51
