Date,Views
20160112,2524
20160113,2147
20160114,2331
20160115,2094
20160116,2073
20160117,2313
20160118,2425
20160119,2501
20160120,2181
20160121,2240
20160122,2205
20160123,2034
20160124,2305
20160125,2374
20160126,2316
20160127,2271
20160128,2142
20160129,2076
20160130,1925
20160131,2171
20160201,2319
20160202,2183
20160203,2316
20160204,2183
20160205,1912
20160206,1867
20160207,1968
20160208,2085
20160209,2083
20160210,2285
20160211,2293
20160212,1889
20160213,1912
20160214,2081
20160215,2342
20160216,2390
20160217,2219
20160218,2344
20160219,2269
20160220,2288
20160221,2176
20160222,2606
20160223,2480
20160224,2387
20160225,2237
20160226,2041
20160227,2359
20160228,2359
20160229,2590
20160301,2268
20160302,2203
20160303,2097
20160304,2047
20160305,2008
20160306,2254
20160307,2305
20160308,2438
20160309,2159
20160310,2230
20160311,2020
20160312,1912
