Date,Views
20160112,37
20160113,44
20160114,31
20160115,34
20160116,25
20160117,28
20160118,36
20160119,39
20160120,36
20160121,40
20160122,43
20160123,39
20160124,40
20160125,25
20160126,43
20160127,29
20160128,37
20160129,32
20160130,27
20160131,31
20160201,30
20160202,37
20160203,38
20160204,42
20160205,39
20160206,36
20160207,26
20160208,46
20160209,63
20160210,77
20160211,101
20160212,152
20160213,82
20160214,71
20160215,62
20160216,72
20160217,56
20160218,38
20160219,101
20160220,36
20160221,38
20160222,31
20160223,37
20160224,44
20160225,47
20160226,37
20160227,34
20160228,39
20160229,42
20160301,32
20160302,44
20160303,42
20160304,31
20160305,21
20160306,23
20160307,33
20160308,41
20160309,35
20160310,31
20160311,26
20160312,28
