Date,Views
20160112,505
20160113,471
20160114,442
20160115,781
20160116,700
20160117,399
20160118,403
20160119,455
20160120,480
20160121,595
20160122,468
20160123,431
20160124,400
20160125,554
20160126,1217
20160127,1028
20160128,858
20160129,1538
20160130,729
20160131,685
20160201,673
20160202,719
20160203,535
20160204,903
20160205,805
20160206,356
20160207,376
20160208,381
20160209,649
20160210,444
20160211,523
20160212,438
20160213,332
20160214,328
20160215,418
20160216,379
20160217,395
20160218,382
20160219,399
20160220,374
20160221,567
20160222,494
20160223,519
20160224,441
20160225,382
20160226,384
20160227,362
20160228,403
20160229,441
20160301,456
20160302,437
20160303,469
20160304,398
20160305,322
20160306,274
20160307,312
20160308,412
20160309,417
20160310,657
20160311,716
20160312,383
