Date,Views
20160112,133
20160113,131
20160114,116
20160115,110
20160116,116
20160117,93
20160118,127
20160119,158
20160120,146
20160121,146
20160122,133
20160123,108
20160124,121
20160125,118
20160126,137
20160127,134
20160128,125
20160129,119
20160130,108
20160131,138
20160201,153
20160202,138
20160203,145
20160204,132
20160205,109
20160206,99
20160207,100
20160208,130
20160209,116
20160210,134
20160211,220
20160212,301
20160213,195
20160214,167
20160215,245
20160216,208
20160217,228
20160218,175
20160219,185
20160220,157
20160221,223
20160222,163
20160223,221
20160224,213
20160225,176
20160226,199
20160227,127
20160228,140
20160229,207
20160301,164
20160302,182
20160303,149
20160304,164
20160305,175
20160306,194
20160307,134
20160308,190
20160309,164
20160310,158
20160311,132
20160312,127
