Date,Views
20160112,48
20160113,64
20160114,69
20160115,58
20160116,55
20160117,52
20160118,61
20160119,80
20160120,60
20160121,61
20160122,62
20160123,44
20160124,61
20160125,71
20160126,69
20160127,76
20160128,65
20160129,36
20160130,47
20160131,65
20160201,81
20160202,71
20160203,85
20160204,83
20160205,84
20160206,54
20160207,42
20160208,77
20160209,111
20160210,73
20160211,76
20160212,71
20160213,62
20160214,56
20160215,72
20160216,66
20160217,85
20160218,56
20160219,127
20160220,48
20160221,57
20160222,64
20160223,68
20160224,68
20160225,70
20160226,57
20160227,80
20160228,51
20160229,90
20160301,53
20160302,60
20160303,67
20160304,54
20160305,42
20160306,48
20160307,58
20160308,70
20160309,76
20160310,85
20160311,48
20160312,52
