Date,Views
20160112,143
20160113,159
20160114,153
20160115,144
20160116,113
20160117,124
20160118,147
20160119,140
20160120,176
20160121,142
20160122,157
20160123,127
20160124,139
20160125,150
20160126,123
20160127,160
20160128,187
20160129,158
20160130,108
20160131,118
20160201,170
20160202,148
20160203,150
20160204,128
20160205,139
20160206,102
20160207,108
20160208,126
20160209,172
20160210,157
20160211,305
20160212,338
20160213,224
20160214,207
20160215,232
20160216,201
20160217,197
20160218,190
20160219,132
20160220,141
20160221,209
20160222,174
20160223,136
20160224,151
20160225,142
20160226,151
20160227,141
20160228,128
20160229,141
20160301,157
20160302,167
20160303,139
20160304,130
20160305,132
20160306,109
20160307,167
20160308,139
20160309,172
20160310,156
20160311,126
20160312,113
