Date,Views
20160112,11383
20160113,11516
20160114,11198
20160115,9517
20160116,8194
20160117,9874
20160118,10618
20160119,10985
20160120,12274
20160121,16180
20160122,11839
20160123,10481
20160124,9943
20160125,11214
20160126,11561
20160127,11923
20160128,11627
20160129,10461
20160130,9543
20160131,10287
20160201,11533
20160202,11457
20160203,11397
20160204,11180
20160205,10149
20160206,7980
20160207,9584
20160208,10669
20160209,10475
20160210,10951
20160211,11086
20160212,9460
20160213,8019
20160214,8659
20160215,9389
20160216,10608
20160217,10362
20160218,10816
20160219,9827
20160220,8013
20160221,9202
20160222,11364
20160223,12887
20160224,10372
20160225,10326
20160226,9525
20160227,7495
20160228,9111
20160229,11167
20160301,10722
20160302,10815
20160303,10403
20160304,9324
20160305,7550
20160306,8642
20160307,9948
20160308,10344
20160309,10441
20160310,9778
20160311,8688
20160312,7352
