Date,Views
20160112,1737
20160113,1966
20160114,2110
20160115,2530
20160116,2696
20160117,2056
20160118,1706
20160119,1843
20160120,2379
20160121,8280
20160122,6237
20160123,5677
20160124,3549
20160125,3819
20160126,3662
20160127,3437
20160128,3544
20160129,3263
20160130,1744
20160131,1519
20160201,1630
20160202,1400
20160203,1476
20160204,1441
20160205,1425
20160206,1336
20160207,1418
20160208,1374
20160209,1448
20160210,1500
20160211,2330
20160212,2355
20160213,1910
20160214,1895
20160215,2126
20160216,2655
20160217,3191
20160218,2191
20160219,1656
20160220,1673
20160221,1740
20160222,1822
20160223,1705
20160224,1626
20160225,1602
20160226,1528
20160227,1507
20160228,1758
20160229,1715
20160301,1537
20160302,1540
20160303,1641
20160304,1334
20160305,1313
20160306,1857
20160307,1575
20160308,1445
20160309,1394
20160310,1454
20160311,1469
20160312,1477
