Date,Views
20160112,6
20160113,9
20160114,14
20160115,5
20160116,6
20160117,4
20160118,2
20160119,7
20160120,5
20160121,3
20160122,4
20160123,9
20160124,10
20160125,9
20160126,7
20160127,7
20160128,14
20160129,6
20160130,3
20160131,6
20160201,10
20160202,6
20160203,8
20160204,8
20160205,9
20160206,9
20160207,2
20160208,4
20160209,8
20160210,4
20160211,7
20160212,4
20160213,7
20160214,4
20160215,5
20160216,3
20160217,10
20160218,5
20160219,10
20160220,2
20160221,5
20160222,21
20160223,11
20160224,8
20160225,6
20160226,5
20160227,4
20160228,9
20160229,12
20160301,6
20160302,2
20160303,3
20160304,5
20160305,8
20160306,6
20160307,4
20160308,5
20160309,6
20160310,11
20160311,5
20160312,6
