Date,Views
20160112,8406
20160113,8186
20160114,8831
20160115,7919
20160116,5905
20160117,5989
20160118,6802
20160119,9245
20160120,8769
20160121,10019
20160122,7700
20160123,5646
20160124,5971
20160125,8212
20160126,9186
20160127,9355
20160128,9060
20160129,8737
20160130,4842
20160131,6201
20160201,8760
20160202,8888
20160203,8778
20160204,8442
20160205,7198
20160206,4976
20160207,5407
20160208,8777
20160209,8847
20160210,9344
20160211,10501
20160212,8738
20160213,6342
20160214,7635
20160215,15326
20160216,11760
20160217,9046
20160218,8793
20160219,7468
20160220,5334
20160221,6653
20160222,9882
20160223,9294
20160224,8780
20160225,9000
20160226,7032
20160227,4961
20160228,6556
20160229,8421
20160301,8367
20160302,8444
20160303,8312
20160304,6377
20160305,4745
20160306,5273
20160307,7557
20160308,7837
20160309,8191
20160310,7536
20160311,6297
20160312,4243
