Date,Views
20160112,1127
20160113,2043
20160114,1542
20160115,1020
20160116,795
20160117,907
20160118,991
20160119,1019
20160120,1006
20160121,1028
20160122,909
20160123,772
20160124,843
20160125,974
20160126,1065
20160127,1007
20160128,1061
20160129,951
20160130,706
20160131,858
20160201,1139
20160202,1080
20160203,988
20160204,999
20160205,885
20160206,674
20160207,860
20160208,957
20160209,995
20160210,1089
20160211,2859
20160212,3184
20160213,1656
20160214,1283
20160215,1328
20160216,1406
20160217,1289
20160218,1183
20160219,985
20160220,1005
20160221,950
20160222,1066
20160223,1170
20160224,1041
20160225,997
20160226,839
20160227,795
20160228,890
20160229,1069
20160301,965
20160302,1026
20160303,961
20160304,848
20160305,685
20160306,750
20160307,916
20160308,939
20160309,960
20160310,1024
20160311,831
20160312,711
