Date,Views
20160112,30
20160113,36
20160114,23
20160115,35
20160116,20
20160117,42
20160118,35
20160119,84
20160120,39
20160121,43
20160122,26
20160123,34
20160124,34
20160125,30
20160126,32
20160127,35
20160128,36
20160129,23
20160130,22
20160131,42
20160201,21
20160202,26
20160203,20
20160204,32
20160205,28
20160206,22
20160207,39
20160208,18
20160209,31
20160210,36
20160211,142
20160212,208
20160213,114
20160214,87
20160215,78
20160216,117
20160217,63
20160218,57
20160219,107
20160220,63
20160221,38
20160222,38
20160223,36
20160224,46
20160225,36
20160226,39
20160227,31
20160228,35
20160229,43
20160301,28
20160302,35
20160303,42
20160304,25
20160305,31
20160306,24
20160307,24
20160308,24
20160309,24
20160310,22
20160311,39
20160312,35
