Date,Views
20160112,316
20160113,370
20160114,303
20160115,238
20160116,263
20160117,226
20160118,312
20160119,351
20160120,303
20160121,314
20160122,297
20160123,231
20160124,247
20160125,342
20160126,323
20160127,315
20160128,318
20160129,298
20160130,252
20160131,284
20160201,374
20160202,358
20160203,374
20160204,333
20160205,305
20160206,263
20160207,289
20160208,345
20160209,372
20160210,365
20160211,793
20160212,1047
20160213,605
20160214,500
20160215,625
20160216,613
20160217,519
20160218,459
20160219,476
20160220,346
20160221,360
20160222,416
20160223,390
20160224,350
20160225,375
20160226,318
20160227,306
20160228,339
20160229,386
20160301,398
20160302,411
20160303,413
20160304,365
20160305,283
20160306,315
20160307,365
20160308,347
20160309,324
20160310,361
20160311,314
20160312,256
