Date,Views
20160112,895
20160113,904
20160114,852
20160115,807
20160116,671
20160117,803
20160118,802
20160119,1008
20160120,973
20160121,989
20160122,891
20160123,737
20160124,739
20160125,1057
20160126,1157
20160127,964
20160128,986
20160129,902
20160130,732
20160131,847
20160201,1091
20160202,1029
20160203,1044
20160204,991
20160205,853
20160206,729
20160207,725
20160208,985
20160209,956
20160210,987
20160211,1310
20160212,1277
20160213,1065
20160214,963
20160215,991
20160216,1020
20160217,1009
20160218,1031
20160219,991
20160220,773
20160221,834
20160222,979
20160223,964
20160224,859
20160225,918
20160226,810
20160227,681
20160228,868
20160229,948
20160301,928
20160302,916
20160303,901
20160304,819
20160305,713
20160306,819
20160307,890
20160308,888
20160309,916
20160310,884
20160311,752
20160312,675
