Date,Views
20160112,2705
20160113,2478
20160114,2412
20160115,2249
20160116,1749
20160117,1867
20160118,2331
20160119,2766
20160120,2790
20160121,2627
20160122,2304
20160123,1782
20160124,2037
20160125,2883
20160126,3553
20160127,3858
20160128,3214
20160129,2755
20160130,1971
20160131,2433
20160201,3258
20160202,2728
20160203,2973
20160204,2702
20160205,2392
20160206,1788
20160207,1977
20160208,2637
20160209,2817
20160210,2801
20160211,5501
20160212,3405
20160213,2240
20160214,2412
20160215,2759
20160216,2930
20160217,2842
20160218,2924
20160219,2698
20160220,2004
20160221,2084
20160222,2919
20160223,2899
20160224,2893
20160225,2835
20160226,2502
20160227,1837
20160228,2081
20160229,2809
20160301,2957
20160302,2867
20160303,2794
20160304,2586
20160305,1824
20160306,2279
20160307,2657
20160308,2618
20160309,2718
20160310,2726
20160311,2309
20160312,1695
