Date,Views
20160112,10
20160113,2
20160114,3
20160115,6
20160116,7
20160117,3
20160118,11
20160119,3
20160120,4
20160121,5
20160122,3
20160123,6
20160124,7
20160125,8
20160126,3
20160127,4
20160128,8
20160129,7
20160130,3
20160131,5
20160201,8
20160202,2
20160203,7
20160204,7
20160205,5
20160206,6
20160207,8
20160208,6
20160209,9
20160210,10
20160211,173
20160212,154
20160213,65
20160214,43
20160215,53
20160216,41
20160217,37
20160218,25
20160219,35
20160220,31
20160221,22
20160222,15
20160223,12
20160224,10
20160225,17
20160226,11
20160227,15
20160228,7
20160229,10
20160301,13
20160302,9
20160303,9
20160304,12
20160305,10
20160306,7
20160307,9
20160308,7
20160309,5
20160310,4
20160311,2
20160312,11
