Date,Views
20160112,1942
20160113,1887
20160114,1828
20160115,1843
20160116,1652
20160117,1720
20160118,1960
20160119,2150
20160120,1925
20160121,2075
20160122,1791
20160123,1558
20160124,1634
20160125,2068
20160126,2038
20160127,2070
20160128,1974
20160129,1778
20160130,1479
20160131,1785
20160201,2044
20160202,1937
20160203,2121
20160204,1903
20160205,1737
20160206,1672
20160207,1767
20160208,1689
20160209,1727
20160210,1837
20160211,2545
20160212,2969
20160213,2173
20160214,2126
20160215,2132
20160216,2015
20160217,2409
20160218,1949
20160219,1826
20160220,1502
20160221,1950
20160222,1842
20160223,1885
20160224,1995
20160225,2227
20160226,1905
20160227,1542
20160228,1608
20160229,1845
20160301,1651
20160302,1533
20160303,1625
20160304,1630
20160305,1413
20160306,1458
20160307,1754
20160308,1816
20160309,1802
20160310,1822
20160311,1621
20160312,1520
