Date,Views
20160112,25
20160113,29
20160114,19
20160115,21
20160116,17
20160117,18
20160118,25
20160119,19
20160120,19
20160121,20
20160122,23
20160123,65
20160124,50
20160125,32
20160126,17
20160127,25
20160128,25
20160129,19
20160130,21
20160131,18
20160201,16
20160202,30
20160203,19
20160204,19
20160205,20
20160206,18
20160207,22
20160208,27
20160209,16
20160210,23
20160211,104
20160212,318
20160213,215
20160214,129
20160215,118
20160216,70
20160217,77
20160218,63
20160219,72
20160220,41
20160221,72
20160222,39
20160223,34
20160224,26
20160225,30
20160226,26
20160227,30
20160228,3859
20160229,165
20160301,67
20160302,50
20160303,43
20160304,44
20160305,31
20160306,31
20160307,33
20160308,41
20160309,29
20160310,26
20160311,37
20160312,28
