Date,Views
20160112,95
20160113,78
20160114,79
20160115,74
20160116,44
20160117,66
20160118,81
20160119,95
20160120,65
20160121,75
20160122,70
20160123,65
20160124,77
20160125,73
20160126,78
20160127,62
20160128,49
20160129,82
20160130,60
20160131,64
20160201,55
20160202,69
20160203,72
20160204,102
20160205,73
20160206,62
20160207,74
20160208,67
20160209,63
20160210,71
20160211,289
20160212,368
20160213,212
20160214,126
20160215,160
20160216,244
20160217,186
20160218,131
20160219,94
20160220,135
20160221,100
20160222,107
20160223,108
20160224,114
20160225,110
20160226,94
20160227,74
20160228,87
20160229,74
20160301,76
20160302,90
20160303,70
20160304,87
20160305,86
20160306,68
20160307,77
20160308,68
20160309,79
20160310,74
20160311,82
20160312,77
