Date,Views
20160112,281
20160113,298
20160114,330
20160115,346
20160116,267
20160117,262
20160118,396
20160119,758
20160120,325
20160121,306
20160122,305
20160123,283
20160124,341
20160125,328
20160126,337
20160127,363
20160128,292
20160129,334
20160130,313
20160131,326
20160201,386
20160202,321
20160203,424
20160204,315
20160205,275
20160206,302
20160207,370
20160208,299
20160209,341
20160210,331
20160211,636
20160212,799
20160213,597
20160214,496
20160215,426
20160216,425
20160217,371
20160218,402
20160219,650
20160220,392
20160221,443
20160222,400
20160223,385
20160224,452
20160225,348
20160226,253
20160227,296
20160228,337
20160229,331
20160301,280
20160302,328
20160303,322
20160304,291
20160305,737
20160306,678
20160307,311
20160308,369
20160309,540
20160310,423
20160311,382
20160312,325
