Date,Views
20160112,682
20160113,626
20160114,662
20160115,616
20160116,463
20160117,572
20160118,678
20160119,758
20160120,736
20160121,650
20160122,605
20160123,488
20160124,600
20160125,722
20160126,691
20160127,668
20160128,633
20160129,613
20160130,490
20160131,611
20160201,756
20160202,801
20160203,733
20160204,694
20160205,634
20160206,481
20160207,577
20160208,651
20160209,776
20160210,738
20160211,687
20160212,629
20160213,536
20160214,553
20160215,739
20160216,785
20160217,778
20160218,765
20160219,644
20160220,560
20160221,640
20160222,726
20160223,730
20160224,781
20160225,744
20160226,648
20160227,760
20160228,678
20160229,718
20160301,763
20160302,704
20160303,756
20160304,632
20160305,535
20160306,545
20160307,734
20160308,825
20160309,730
20160310,740
20160311,703
20160312,528
