Date,Views
20160112,154
20160113,149
20160114,146
20160115,172
20160116,104
20160117,129
20160118,153
20160119,140
20160120,148
20160121,115
20160122,149
20160123,104
20160124,118
20160125,131
20160126,120
20160127,150
20160128,140
20160129,136
20160130,149
20160131,114
20160201,135
20160202,155
20160203,160
20160204,135
20160205,131
20160206,126
20160207,109
20160208,137
20160209,177
20160210,196
20160211,1055
20160212,1103
20160213,629
20160214,488
20160215,481
20160216,419
20160217,345
20160218,331
20160219,276
20160220,214
20160221,204
20160222,199
20160223,189
20160224,172
20160225,233
20160226,181
20160227,184
20160228,152
20160229,162
20160301,153
20160302,176
20160303,177
20160304,148
20160305,135
20160306,133
20160307,157
20160308,242
20160309,144
20160310,156
20160311,149
20160312,141
