Date,Views
20160112,67
20160113,71
20160114,83
20160115,70
20160116,68
20160117,59
20160118,52
20160119,61
20160120,67
20160121,73
20160122,53
20160123,31
20160124,53
20160125,98
20160126,73
20160127,80
20160128,52
20160129,55
20160130,47
20160131,49
20160201,121
20160202,76
20160203,79
20160204,48
20160205,30
20160206,45
20160207,49
20160208,56
20160209,53
20160210,63
20160211,95
20160212,104
20160213,66
20160214,73
20160215,77
20160216,96
20160217,103
20160218,63
20160219,116
20160220,68
20160221,52
20160222,51
20160223,56
20160224,61
20160225,39
20160226,37
20160227,52
20160228,65
20160229,60
20160301,68
20160302,48
20160303,75
20160304,52
20160305,38
20160306,38
20160307,66
20160308,48
20160309,62
20160310,48
20160311,42
20160312,51
