Date,Views
20160112,547
20160113,571
20160114,607
20160115,571
20160116,444
20160117,426
20160118,638
20160119,704
20160120,729
20160121,820
20160122,750
20160123,522
20160124,485
20160125,546
20160126,592
20160127,632
20160128,698
20160129,644
20160130,501
20160131,580
20160201,1317
20160202,632
20160203,690
20160204,598
20160205,564
20160206,410
20160207,432
20160208,549
20160209,567
20160210,610
20160211,694
20160212,591
20160213,458
20160214,459
20160215,592
20160216,621
20160217,582
20160218,561
20160219,574
20160220,413
20160221,471
20160222,556
20160223,604
20160224,580
20160225,635
20160226,597
20160227,425
20160228,526
20160229,695
20160301,657
20160302,665
20160303,757
20160304,680
20160305,515
20160306,495
20160307,604
20160308,645
20160309,635
20160310,601
20160311,627
20160312,509
