Date,Views
20160112,28
20160113,49
20160114,31
20160115,29
20160116,28
20160117,22
20160118,26
20160119,25
20160120,23
20160121,30
20160122,15
20160123,28
20160124,16
20160125,23
20160126,23
20160127,26
20160128,29
20160129,19
20160130,13
20160131,22
20160201,17
20160202,30
20160203,31
20160204,27
20160205,23
20160206,30
20160207,37
20160208,27
20160209,20
20160210,28
20160211,55
20160212,82
20160213,43
20160214,46
20160215,37
20160216,45
20160217,31
20160218,44
20160219,35
20160220,38
20160221,42
20160222,31
20160223,36
20160224,30
20160225,29
20160226,36
20160227,39
20160228,35
20160229,36
20160301,26
20160302,23
20160303,27
20160304,24
20160305,28
20160306,31
20160307,37
20160308,26
20160309,27
20160310,35
20160311,33
20160312,20
