Date,Views
20160112,172
20160113,198
20160114,142
20160115,167
20160116,131
20160117,115
20160118,149
20160119,146
20160120,189
20160121,164
20160122,130
20160123,127
20160124,128
20160125,151
20160126,178
20160127,209
20160128,158
20160129,132
20160130,129
20160131,127
20160201,154
20160202,169
20160203,164
20160204,174
20160205,150
20160206,256
20160207,227
20160208,317
20160209,374
20160210,458
20160211,3383
20160212,4415
20160213,2483
20160214,1784
20160215,1569
20160216,1120
20160217,1054
20160218,856
20160219,799
20160220,543
20160221,531
20160222,515
20160223,489
20160224,383
20160225,401
20160226,343
20160227,279
20160228,287
20160229,355
20160301,280
20160302,339
20160303,282
20160304,269
20160305,186
20160306,214
20160307,240
20160308,254
20160309,270
20160310,241
20160311,249
20160312,189
