Date,Views
20160112,2176
20160113,2136
20160114,2212
20160115,1476
20160116,1308
20160117,1593
20160118,1787
20160119,2171
20160120,1985
20160121,1792
20160122,1439
20160123,1148
20160124,1404
20160125,1741
20160126,1767
20160127,2058
20160128,1868
20160129,1705
20160130,1263
20160131,1519
20160201,1854
20160202,2090
20160203,2149
20160204,1940
20160205,1523
20160206,1313
20160207,1401
20160208,1857
20160209,2008
20160210,1867
20160211,2527
20160212,2476
20160213,1708
20160214,1776
20160215,2036
20160216,2177
20160217,2095
20160218,1925
20160219,1649
20160220,1396
20160221,1544
20160222,1991
20160223,2095
20160224,2255
20160225,2188
20160226,1677
20160227,1371
20160228,1600
20160229,1835
20160301,1997
20160302,1891
20160303,1744
20160304,1591
20160305,1408
20160306,1501
20160307,1854
20160308,1803
20160309,1799
20160310,1785
20160311,1405
20160312,1213
