Date,Views
20160112,586
20160113,315
20160114,297
20160115,356
20160116,235
20160117,305
20160118,316
20160119,410
20160120,396
20160121,374
20160122,316
20160123,270
20160124,289
20160125,342
20160126,387
20160127,370
20160128,395
20160129,373
20160130,236
20160131,263
20160201,390
20160202,389
20160203,411
20160204,411
20160205,317
20160206,245
20160207,281
20160208,309
20160209,324
20160210,335
20160211,590
20160212,678
20160213,494
20160214,414
20160215,421
20160216,439
20160217,416
20160218,482
20160219,525
20160220,269
20160221,389
20160222,414
20160223,545
20160224,391
20160225,408
20160226,335
20160227,266
20160228,292
20160229,411
20160301,475
20160302,368
20160303,304
20160304,316
20160305,246
20160306,344
20160307,417
20160308,381
20160309,364
20160310,408
20160311,299
20160312,244
