Date,Views
20160112,5911
20160113,5771
20160114,6037
20160115,5794
20160116,4506
20160117,5266
20160118,5866
20160119,6298
20160120,6198
20160121,6225
20160122,5565
20160123,4651
20160124,5285
20160125,6439
20160126,7003
20160127,6460
20160128,6181
20160129,5803
20160130,4710
20160131,5167
20160201,6079
20160202,5865
20160203,6007
20160204,6160
20160205,5350
20160206,4730
20160207,5115
20160208,6474
20160209,6070
20160210,6050
20160211,9600
20160212,10370
20160213,7107
20160214,6105
20160215,6342
20160216,6730
20160217,6704
20160218,6584
20160219,5936
20160220,5254
20160221,6410
20160222,7301
20160223,6611
20160224,6628
20160225,6739
20160226,5538
20160227,4567
20160228,6976
20160229,6697
20160301,6030
20160302,5965
20160303,6413
20160304,7536
20160305,5445
20160306,5692
20160307,6210
20160308,7110
20160309,6706
20160310,6546
20160311,6024
20160312,4745
