Date,Views
20160112,2070
20160113,2168
20160114,2135
20160115,2308
20160116,2123
20160117,2140
20160118,2299
20160119,2368
20160120,2707
20160121,2866
20160122,2310
20160123,1874
20160124,1848
20160125,2286
20160126,2338
20160127,2237
20160128,2321
20160129,2063
20160130,1759
20160131,1947
20160201,2086
20160202,2133
20160203,2025
20160204,2066
20160205,1819
20160206,1670
20160207,1685
20160208,1823
20160209,2107
20160210,2204
20160211,3459
20160212,3878
20160213,2400
20160214,2263
20160215,2224
20160216,2365
20160217,2219
20160218,2494
20160219,2342
20160220,1844
20160221,2152
20160222,2065
20160223,2552
20160224,2344
20160225,2319
20160226,1899
20160227,1696
20160228,2870
20160229,2482
20160301,1959
20160302,2110
20160303,2082
20160304,2785
20160305,1979
20160306,1997
20160307,2024
20160308,2014
20160309,2193
20160310,1963
20160311,1780
20160312,1687
