Date,Views
20160112,2501
20160113,2682
20160114,3722
20160115,7301
20160116,4004
20160117,3450
20160118,4270
20160119,3999
20160120,3605
20160121,3385
20160122,2937
20160123,2225
20160124,2182
20160125,2732
20160126,3188
20160127,2873
20160128,2690
20160129,2471
20160130,2085
20160131,2340
20160201,2727
20160202,2596
20160203,2637
20160204,2695
20160205,2240
20160206,1929
20160207,2080
20160208,2396
20160209,2870
20160210,2636
20160211,3558
20160212,3533
20160213,2417
20160214,2370
20160215,2621
20160216,2859
20160217,3376
20160218,2945
20160219,2924
20160220,2094
20160221,2185
20160222,2875
20160223,6123
20160224,2857
20160225,2773
20160226,2346
20160227,1987
20160228,2912
20160229,2785
20160301,2749
20160302,2802
20160303,2740
20160304,2354
20160305,1949
20160306,2202
20160307,2787
20160308,2790
20160309,2856
20160310,2605
20160311,2456
20160312,1847
