Date,Views
20160112,54
20160113,37
20160114,38
20160115,49
20160116,35
20160117,32
20160118,76
20160119,104
20160120,90
20160121,63
20160122,38
20160123,51
20160124,47
20160125,47
20160126,47
20160127,65
20160128,63
20160129,32
20160130,40
20160131,43
20160201,43
20160202,48
20160203,59
20160204,39
20160205,37
20160206,54
20160207,35
20160208,31
20160209,57
20160210,39
20160211,53
20160212,57
20160213,39
20160214,36
20160215,45
20160216,45
20160217,43
20160218,41
20160219,41
20160220,24
20160221,38
20160222,38
20160223,64
20160224,43
20160225,42
20160226,42
20160227,45
20160228,49
20160229,50
20160301,39
20160302,30
20160303,34
20160304,31
20160305,28
20160306,32
20160307,52
20160308,37
20160309,52
20160310,35
20160311,26
20160312,29
