Date,Views
20160112,1024
20160113,1047
20160114,1079
20160115,946
20160116,493
20160117,614
20160118,1187
20160119,1280
20160120,1184
20160121,1181
20160122,952
20160123,548
20160124,668
20160125,1102
20160126,1133
20160127,1275
20160128,1158
20160129,1051
20160130,536
20160131,615
20160201,1235
20160202,1210
20160203,1243
20160204,1163
20160205,987
20160206,515
20160207,624
20160208,1099
20160209,1207
20160210,1267
20160211,1263
20160212,1078
20160213,632
20160214,633
20160215,1125
20160216,1324
20160217,1233
20160218,1201
20160219,1026
20160220,566
20160221,642
20160222,1106
20160223,1297
20160224,1211
20160225,1177
20160226,926
20160227,519
20160228,730
20160229,1135
20160301,1184
20160302,1187
20160303,1178
20160304,1043
20160305,691
20160306,587
20160307,1164
20160308,1208
20160309,1228
20160310,1182
20160311,992
20160312,554
