Date,Views
20160112,15
20160113,20
20160114,20
20160115,19
20160116,16
20160117,25
20160118,20
20160119,13
20160120,18
20160121,31
20160122,20
20160123,16
20160124,15
20160125,13
20160126,13
20160127,29
20160128,19
20160129,15
20160130,18
20160131,37
20160201,16
20160202,22
20160203,20
20160204,25
20160205,12
20160206,14
20160207,14
20160208,12
20160209,17
20160210,16
20160211,29
20160212,22
20160213,18
20160214,22
20160215,32
20160216,48
20160217,24
20160218,16
20160219,25
20160220,15
20160221,15
20160222,28
20160223,17
20160224,27
20160225,20
20160226,22
20160227,15
20160228,11
20160229,12
20160301,20
20160302,17
20160303,25
20160304,21
20160305,18
20160306,19
20160307,15
20160308,25
20160309,20
20160310,14
20160311,16
20160312,13
