Date,Views
20160112,28
20160113,43
20160114,28
20160115,33
20160116,28
20160117,35
20160118,39
20160119,27
20160120,28
20160121,37
20160122,28
20160123,17
20160124,29
20160125,42
20160126,44
20160127,46
20160128,44
20160129,37
20160130,27
20160131,22
20160201,40
20160202,37
20160203,33
20160204,34
20160205,32
20160206,21
20160207,25
20160208,31
20160209,29
20160210,46
20160211,160
20160212,460
20160213,265
20160214,173
20160215,172
20160216,155
20160217,124
20160218,103
20160219,85
20160220,85
20160221,162
20160222,69
20160223,64
20160224,96
20160225,55
20160226,78
20160227,60
20160228,48
20160229,63
20160301,54
20160302,100
20160303,31
20160304,50
20160305,41
20160306,49
20160307,51
20160308,52
20160309,67
20160310,27
20160311,45
20160312,42
