Date,Views
20160112,195
20160113,198
20160114,115
20160115,95
20160116,64
20160117,38
20160118,53
20160119,61
20160120,57
20160121,64
20160122,50
20160123,49
20160124,40
20160125,48
20160126,47
20160127,42
20160128,44
20160129,46
20160130,63
20160131,38
20160201,47
20160202,47
20160203,35
20160204,59
20160205,48
20160206,48
20160207,56
20160208,97
20160209,180
20160210,580
20160211,2888
20160212,3007
20160213,1304
20160214,1512
20160215,1420
20160216,1079
20160217,928
20160218,749
20160219,673
20160220,462
20160221,430
20160222,357
20160223,416
20160224,358
20160225,303
20160226,234
20160227,210
20160228,247
20160229,240
20160301,179
20160302,208
20160303,189
20160304,141
20160305,128
20160306,142
20160307,150
20160308,174
20160309,137
20160310,119
20160311,121
20160312,112
