Date,Views
20160112,179
20160113,186
20160114,140
20160115,161
20160116,118
20160117,130
20160118,170
20160119,176
20160120,169
20160121,148
20160122,511
20160123,197
20160124,149
20160125,169
20160126,197
20160127,224
20160128,152
20160129,169
20160130,114
20160131,105
20160201,155
20160202,126
20160203,154
20160204,167
20160205,175
20160206,95
20160207,123
20160208,172
20160209,179
20160210,172
20160211,288
20160212,261
20160213,147
20160214,173
20160215,193
20160216,196
20160217,214
20160218,128
20160219,149
20160220,154
20160221,238
20160222,212
20160223,202
20160224,235
20160225,197
20160226,137
20160227,127
20160228,126
20160229,142
20160301,162
20160302,165
20160303,167
20160304,164
20160305,123
20160306,139
20160307,156
20160308,158
20160309,190
20160310,167
20160311,157
20160312,101
