Date,Views
20160112,218
20160113,190
20160114,202
20160115,128
20160116,108
20160117,110
20160118,154
20160119,173
20160120,165
20160121,160
20160122,134
20160123,98
20160124,120
20160125,204
20160126,183
20160127,187
20160128,180
20160129,165
20160130,99
20160131,129
20160201,194
20160202,212
20160203,202
20160204,196
20160205,206
20160206,129
20160207,126
20160208,230
20160209,212
20160210,244
20160211,344
20160212,316
20160213,230
20160214,231
20160215,278
20160216,277
20160217,278
20160218,228
20160219,261
20160220,181
20160221,222
20160222,275
20160223,256
20160224,249
20160225,256
20160226,193
20160227,130
20160228,173
20160229,233
20160301,229
20160302,292
20160303,218
20160304,190
20160305,129
20160306,128
20160307,189
20160308,276
20160309,248
20160310,212
20160311,171
20160312,119
