Date,Views
20160112,731
20160113,657
20160114,630
20160115,667
20160116,631
20160117,728
20160118,709
20160119,843
20160120,740
20160121,692
20160122,660
20160123,652
20160124,699
20160125,660
20160126,786
20160127,868
20160128,754
20160129,641
20160130,631
20160131,750
20160201,739
20160202,742
20160203,697
20160204,699
20160205,635
20160206,605
20160207,668
20160208,624
20160209,665
20160210,704
20160211,878
20160212,804
20160213,705
20160214,729
20160215,687
20160216,702
20160217,702
20160218,659
20160219,670
20160220,685
20160221,736
20160222,755
20160223,780
20160224,737
20160225,665
20160226,643
20160227,572
20160228,718
20160229,740
20160301,665
20160302,610
20160303,586
20160304,627
20160305,650
20160306,617
20160307,659
20160308,722
20160309,627
20160310,617
20160311,607
20160312,596
