Date,Views
20160112,3430
20160113,3598
20160114,2900
20160115,2671
20160116,2334
20160117,2528
20160118,2647
20160119,2819
20160120,2825
20160121,2810
20160122,2439
20160123,2298
20160124,2479
20160125,2580
20160126,2804
20160127,2791
20160128,2673
20160129,2496
20160130,2286
20160131,2463
20160201,2802
20160202,2676
20160203,2834
20160204,2610
20160205,2365
20160206,2061
20160207,2266
20160208,2445
20160209,3286
20160210,3525
20160211,23720
20160212,33209
20160213,15858
20160214,10026
20160215,8938
20160216,7132
20160217,6186
20160218,5999
20160219,5653
20160220,4401
20160221,4366
20160222,4382
20160223,4053
20160224,3777
20160225,3893
20160226,3679
20160227,2977
20160228,3249
20160229,3289
20160301,3085
20160302,3124
20160303,3287
20160304,2882
20160305,2608
20160306,2634
20160307,2899
20160308,2912
20160309,2847
20160310,2815
20160311,2587
20160312,2358
