Date,Views
20160112,790
20160113,826
20160114,2136
20160115,818
20160116,474
20160117,514
20160118,558
20160119,654
20160120,618
20160121,646
20160122,518
20160123,367
20160124,438
20160125,559
20160126,595
20160127,643
20160128,652
20160129,490
20160130,368
20160131,500
20160201,864
20160202,696
20160203,526
20160204,524
20160205,574
20160206,353
20160207,361
20160208,525
20160209,571
20160210,601
20160211,613
20160212,578
20160213,314
20160214,426
20160215,512
20160216,603
20160217,612
20160218,645
20160219,507
20160220,375
20160221,455
20160222,617
20160223,649
20160224,581
20160225,553
20160226,463
20160227,497
20160228,520
20160229,598
20160301,635
20160302,539
20160303,528
20160304,496
20160305,325
20160306,368
20160307,541
20160308,514
20160309,985
20160310,544
20160311,418
20160312,292
