Date,Views
20160112,207
20160113,236
20160114,206
20160115,183
20160116,174
20160117,189
20160118,235
20160119,198
20160120,244
20160121,186
20160122,221
20160123,184
20160124,154
20160125,217
20160126,234
20160127,196
20160128,197
20160129,199
20160130,140
20160131,177
20160201,192
20160202,218
20160203,251
20160204,245
20160205,214
20160206,151
20160207,198
20160208,237
20160209,207
20160210,221
20160211,282
20160212,344
20160213,249
20160214,222
20160215,349
20160216,270
20160217,283
20160218,231
20160219,240
20160220,221
20160221,241
20160222,263
20160223,294
20160224,245
20160225,246
20160226,218
20160227,192
20160228,227
20160229,266
20160301,282
20160302,229
20160303,254
20160304,261
20160305,224
20160306,204
20160307,223
20160308,289
20160309,289
20160310,313
20160311,309
20160312,248
