Date,Views
20160112,410
20160113,393
20160114,343
20160115,336
20160116,215
20160117,326
20160118,316
20160119,321
20160120,347
20160121,374
20160122,390
20160123,279
20160124,308
20160125,458
20160126,395
20160127,388
20160128,343
20160129,338
20160130,323
20160131,293
20160201,405
20160202,403
20160203,369
20160204,492
20160205,466
20160206,307
20160207,287
20160208,423
20160209,356
20160210,398
20160211,428
20160212,348
20160213,289
20160214,315
20160215,387
20160216,384
20160217,316
20160218,371
20160219,370
20160220,365
20160221,331
20160222,503
20160223,643
20160224,569
20160225,603
20160226,365
20160227,313
20160228,370
20160229,406
20160301,447
20160302,370
20160303,390
20160304,430
20160305,285
20160306,307
20160307,541
20160308,408
20160309,506
20160310,374
20160311,331
20160312,268
