Date,Views
20160112,108
20160113,92
20160114,60
20160115,40
20160116,44
20160117,40
20160118,48
20160119,43
20160120,41
20160121,48
20160122,36
20160123,51
20160124,36
20160125,49
20160126,49
20160127,50
20160128,44
20160129,50
20160130,34
20160131,56
20160201,49
20160202,51
20160203,42
20160204,44
20160205,49
20160206,47
20160207,58
20160208,69
20160209,102
20160210,133
20160211,1013
20160212,1376
20160213,621
20160214,410
20160215,276
20160216,246
20160217,195
20160218,177
20160219,143
20160220,112
20160221,111
20160222,93
20160223,187
20160224,162
20160225,103
20160226,73
20160227,141
20160228,88
20160229,84
20160301,85
20160302,71
20160303,87
20160304,78
20160305,88
20160306,80
20160307,61
20160308,85
20160309,83
20160310,70
20160311,95
20160312,88
